,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
8156,10559100268,10559110250,2011,2011,2,2,7,7,68,69,15,8156,8,12,1697.54253308129,121.253038077235,260.24838428979,0.25777777777777783,0.03571428571428571,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8157,10559100268,10559110250,2011,2011,2,2,7,7,93,94,18,8157,14,17,1544.30379746835,90.84139985107942,124.04735502318896,0.08641975308641975,0.04395604395604396,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8158,10559100268,10559110512,2011,2011,1,1,1,1,11,12,21,8158,9,18,281.779661016949,14.08898305084745,33.12155120399317,0.3582766439909297,0.027777777777777776,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8159,10559100268,10559110512,2011,2011,1,1,1,1,54,55,16,8159,8,15,988.059701492537,65.87064676616913,148.3671586968737,0.3046875,0.10714285714285714,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8160,10559100268,10559110512,2011,2011,1,1,1,1,73,74,11,8160,6,10,4202.53164556962,420.253164556962,1022.7293838670175,0.2644628099173553,0.06666666666666667,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8161,10559100268,10559110512,2011,2011,1,1,1,1,85,86,16,8161,11,13,1019.40298507463,67.96019900497534,101.96427412981045,0.171875,0.1272727272727273,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8162,10559100268,10559110512,2011,2011,1,1,2,2,54,55,16,8162,11,16,4126.58227848101,275.10548523206734,447.6980003332129,0.16796875,0.11818181818181817,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8163,10559100268,10559110512,2011,2011,1,1,2,2,57,58,15,8163,8,15,4189.87341772152,299.2766726943943,671.7723812144562,0.2666666666666667,0.07142857142857142,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8164,10559100268,10559110512,2011,2011,1,1,2,2,62,63,16,8164,8,16,4088.60759493671,272.5738396624473,664.5732584765958,0.28125,0.0,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8165,10559100268,10559110512,2011,2011,1,1,2,2,89,91,16,8165,9,13,1822.78481012658,121.51898734177199,250.6245124265834,0.2421875,0.08333333333333333,10244,0,0,0,2,0.0012788161188754708,0,0.0,0.0,0.021052631578947368
8166,10559100268,10559110512,2011,2011,1,1,4,4,12,13,16,8166,11,15,1227.84810126582,81.856540084388,131.71766716956762,0.125,0.018181818181818184,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8167,10559100268,10559110512,2011,2011,1,1,4,4,51,53,19,8167,13,18,646.186440677966,35.89924670433144,50.8388722855291,0.16066481994459836,0.10256410256410256,10244,0,0,0,2,0.0012788161188754708,0,0.0,0.0,0.021052631578947368
8168,10559100268,10559110512,2011,2011,1,1,4,4,65,66,13,8168,8,13,4050.6329113924,337.5527426160333,637.3647252112441,0.18934911242603555,0.03571428571428571,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8169,10559100268,10559110512,2011,2011,1,1,4,4,82,84,21,8169,16,19,3873.41772151899,193.6708860759495,269.20343873078315,0.11337868480725624,0.08333333333333333,10244,0,0,0,2,0.0012788161188754708,0,0.0,0.0,0.021052631578947368
8170,10559100268,10559110512,2011,2011,1,1,4,4,88,90,19,8170,12,19,3063.29113924051,170.1828410689172,296.9362758695347,0.16066481994459833,0.015151515151515152,10244,0,0,0,2,0.0012788161188754708,0,0.0,0.0,0.021052631578947368
8171,10559100268,10559110512,2011,2011,1,1,4,4,94,95,16,8171,10,14,1392.40506329114,92.82700421940935,162.63758943313164,0.1796875,0.04444444444444444,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8172,10559100268,10559110512,2011,2011,1,1,5,5,14,15,20,8172,13,15,1240.50632911392,65.28980679546947,108.38527485409573,0.15999999999999998,0.05128205128205128,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8173,10559100268,10559110512,2011,2011,1,1,5,5,17,18,17,8173,11,16,454.780361757106,28.423772609819125,45.34616407432421,0.17301038062283738,0.07272727272727274,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8174,10559100268,10559110512,2011,2011,1,1,5,5,38,39,16,8174,13,14,1029.85074626866,68.65671641791067,85.66837113204718,0.07421875,0.044871794871794865,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8175,10559100268,10559110512,2011,2011,1,1,5,5,48,50,11,8175,7,10,1763.70510396975,176.37051039697502,306.9315465617792,0.18181818181818182,0.047619047619047616,10244,0,0,0,2,0.0012788161188754708,0,0.0,0.0,0.021052631578947368
8176,10559100268,10559110512,2011,2011,1,1,5,5,59,60,17,8176,9,16,1000.0,62.5,132.06459494540735,0.2560553633217993,0.027777777777777776,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8177,10559100268,10559110512,2011,2011,1,1,6,6,13,14,17,8177,12,16,930.056710775047,58.12854442344044,88.3698584053284,0.13148788927335642,0.060606060606060615,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8178,10559100268,10559110512,2011,2011,1,1,6,6,27,28,17,8178,15,14,529.661016949153,33.10381355932206,36.41309718011205,0.07612456747404844,0.07619047619047617,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8179,10559100268,10559110512,2011,2011,1,1,6,6,70,71,15,8179,12,14,1778.82797731569,127.059141236835,167.2684726626985,0.07111111111111111,0.030303030303030304,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8180,10559100268,10559110512,2011,2011,1,1,7,7,8,9,16,8180,12,15,1265.82278481013,84.38818565400867,121.72552916971821,0.109375,0.06060606060606061,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8181,10559100268,10559110512,2011,2011,1,1,7,7,20,21,14,8181,9,13,507.462686567164,39.03559127439723,65.26951925531839,0.15306122448979592,0.0,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8182,10559100268,10559110512,2011,2011,1,1,7,7,77,78,18,8182,11,16,3886.07594936709,228.59270290394647,374.0791771179686,0.1481481481481481,0.04545454545454546,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8183,10559100268,10559110512,2011,2011,1,1,7,7,80,81,19,8183,13,18,3835.44303797468,213.08016877637112,339.98192406331304,0.14404432132963993,0.06410256410256411,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8184,10559100268,10559110512,2011,2011,2,2,1,1,24,25,20,8184,15,18,1278.48101265823,67.28847435043315,95.04288018268916,0.09000000000000001,0.028571428571428567,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8185,10559100268,10559110512,2011,2011,2,2,1,1,29,30,15,8185,12,14,2708.86075949367,193.49005424954785,262.31637897967005,0.08,0.04545454545454546,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8186,10559100268,10559110512,2011,2011,2,2,1,1,30,31,22,8186,16,19,2683.54430379747,127.78782399035572,184.5896538293146,0.09917355371900825,0.025,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8187,10559100268,10559110512,2011,2011,2,2,1,1,33,34,17,8187,13,16,859.384615384615,53.71153846153844,70.77151816649408,0.09688581314878893,0.05128205128205128,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8188,10559100268,10559110512,2011,2011,2,2,1,1,67,68,17,8188,9,17,1004.4776119403,62.77985074626875,128.80730937990114,0.26989619377162627,0.08333333333333333,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8189,10559100268,10559110512,2011,2011,2,2,1,1,81,82,13,8189,10,12,1075.38461538462,89.615384615385,122.34731529827793,0.09467455621301776,0.04444444444444444,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8190,10559100268,10559110512,2011,2011,2,2,2,2,2,3,13,8190,9,11,1468.35443037975,122.36286919831251,202.27574113650113,0.1301775147928994,0.027777777777777776,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8191,10559100268,10559110512,2011,2011,2,2,2,2,37,38,23,8191,16,17,3936.70886075949,178.94131185270408,249.63841538446837,0.14177693761814744,0.1213235294117647,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8192,10559100268,10559110512,2011,2011,2,2,2,2,40,41,16,8192,12,15,4012.6582278481,267.5105485232067,386.7374049660696,0.125,0.09090909090909093,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8193,10559100268,10559110512,2011,2011,2,2,3,3,53,54,18,8193,14,16,3822.78481012658,224.86969471332824,309.9786379719772,0.11419753086419752,0.09340659340659342,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8194,10559100268,10559110512,2011,2011,2,2,3,3,59,60,16,8194,13,15,1739.13043478261,115.94202898550733,150.09975431117357,0.078125,0.05128205128205128,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8195,10559100268,10559110512,2011,2011,2,2,3,3,90,91,15,8195,8,14,1746.83544303797,124.77396021699785,276.2164572337272,0.2755555555555556,0.10714285714285714,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8196,10559100268,10559110512,2011,2011,2,2,4,4,24,25,17,8196,12,15,1430.37974683544,89.398734177215,136.9685531959407,0.12456747404844291,0.04545454545454546,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8197,10559100268,10559110512,2011,2011,2,2,4,4,71,71,15,8197,11,15,1064.17910447761,76.01279317697215,102.78385339049734,0.14666666666666667,0.11818181818181821,10244,0,0,0,0,0.0012788161188754708,0,0.0,0.0,0.0
8198,10559100268,10559110512,2011,2011,2,2,4,4,76,77,12,8198,8,12,1101.12820512821,100.10256410256456,166.88409689959747,0.15277777777777776,0.03571428571428571,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8199,10559100268,10559110512,2011,2011,2,2,4,4,81,82,19,8199,9,18,3696.20253164557,205.34458509142056,514.6869463777095,0.3047091412742382,0.0,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8200,10559100268,10559110512,2011,2011,2,2,5,5,7,8,18,8200,11,17,916.824196597353,53.93083509396194,96.71845220839887,0.19135802469135804,0.05454545454545456,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8201,10559100268,10559110512,2011,2011,2,2,5,5,24,25,12,8201,9,12,665.254237288136,60.47765793528509,88.18195068055203,0.1111111111111111,0.05555555555555555,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8202,10559100268,10559110512,2011,2011,2,2,5,5,72,73,17,8202,11,14,1101.12820512821,68.82051282051313,109.40975543647967,0.17993079584775087,0.09090909090909091,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8203,10559100268,10559110512,2011,2011,2,2,5,5,80,81,19,8203,11,18,1020.89552238806,56.71641791044778,97.80388890162611,0.21329639889196675,0.045454545454545456,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8204,10559100268,10559110512,2011,2011,2,2,5,5,88,89,13,8204,10,12,1710.77504725898,142.56458727158167,202.44398834538902,0.10650887573964497,0.06666666666666667,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8205,10559100268,10559110512,2011,2011,2,2,5,5,92,93,14,8205,7,14,1483.93194706994,114.14861131307231,267.37432044847077,0.2959183673469387,0.047619047619047616,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8206,10559100268,10559110512,2011,2011,2,2,6,6,2,3,18,8206,10,15,1506.32911392405,88.60759493670882,181.7892685831038,0.24691358024691354,0.08888888888888888,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8207,10559100268,10559110512,2011,2011,2,2,6,6,7,8,17,8207,12,14,1405.06329113924,87.8164556962025,136.00018266817307,0.11764705882352941,0.030303030303030304,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8208,10559100268,10559110512,2011,2011,2,2,6,6,75,76,20,8208,11,18,1844.99054820416,97.10476569495579,194.02620795118375,0.23500000000000001,0.03636363636363637,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8209,10559100268,10559110512,2011,2011,2,2,7,7,19,20,18,8209,15,16,1139.24050632911,67.01414743112412,83.59405438279688,0.08950617283950617,0.08095238095238094,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8210,10559100268,10559110512,2011,2011,2,2,7,7,55,56,14,8210,11,14,4265.82278481013,328.1402142161638,464.1988497167143,0.07653061224489796,0.02727272727272728,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8211,10559100268,10559110512,2011,2011,2,2,7,7,92,93,17,8211,10,15,1658.22784810127,103.63924050632937,195.58673343984321,0.20069204152249134,0.02222222222222222,10244,0,0,0,1,0.0012788161188754708,0,0.0,0.0,0.010526315789473684
8212,10559100268,10559111080,2011,2011,1,1,1,1,21,23,15,8212,9,14,1164.55696202532,83.18264014466571,139.73650961714148,0.16000000000000006,0.06666666666666668,10812,0,0,0,2,0.0013497227525655594,0,0.0,0.0,0.021052631578947368
8213,10559100268,10559111080,2011,2011,1,1,1,1,51,52,17,8213,13,14,4379.74683544304,273.73417721519,388.71026828595626,0.11072664359861592,0.07692307692307693,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8214,10559100268,10559111080,2011,2011,1,1,1,1,66,68,15,8214,10,13,1121.69230769231,80.12087912087928,127.49597372324673,0.17333333333333334,0.1,10812,0,0,0,2,0.0013497227525655594,0,0.0,0.0,0.021052631578947368
8215,10559100268,10559111080,2011,2011,1,1,1,1,93,95,24,8215,17,19,948.960302457467,41.25914358510726,59.633383702126714,0.1371527777777778,0.08455882352941177,10812,0,0,0,2,0.0013497227525655594,0,0.0,0.0,0.021052631578947368
8216,10559100268,10559111080,2011,2011,1,1,2,2,21,23,19,8216,11,16,418.604651162791,23.25581395348839,42.03986592586151,0.2160664819944598,0.05454545454545456,10812,0,0,0,2,0.0013497227525655594,0,0.0,0.0,0.021052631578947368
8217,10559100268,10559111080,2011,2011,1,1,2,2,29,30,19,8217,10,16,713.178294573643,39.621016365202394,76.10380856083574,0.2659279778393352,0.06666666666666667,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8218,10559100268,10559111080,2011,2011,1,1,2,2,33,34,15,8218,6,14,203.180212014134,14.512872286723859,30.200011681219454,0.4177777777777777,0.13333333333333333,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8219,10559100268,10559111080,2011,2011,1,1,2,2,43,44,17,8219,10,15,3772.15189873418,235.75949367088626,458.5286960796367,0.20069204152249134,0.02222222222222222,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8220,10559100268,10559111080,2011,2011,1,1,2,2,61,62,19,8220,12,17,3873.41772151899,215.18987341772169,376.7825435017613,0.1883656509695291,0.0909090909090909,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8221,10559100268,10559111080,2011,2011,1,1,2,2,68,69,23,8221,14,19,4544.30379746835,206.55926352128864,370.14975971242137,0.1984877126654064,0.08241758241758242,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8222,10559100268,10559111080,2011,2011,1,1,2,2,73,74,18,8222,10,17,1121.69230769231,65.98190045248882,126.11443102352224,0.2469135802469136,0.08888888888888888,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8223,10559100268,10559111080,2011,2011,1,1,2,2,75,77,34,8223,18,27,4341.77215189873,131.5688530878403,264.0541251894635,0.25259515570934254,0.065359477124183,10812,0,0,0,2,0.0013497227525655594,0,0.0,0.0,0.021052631578947368
8224,10559100268,10559111080,2011,2011,1,1,2,2,85,86,24,8224,15,21,1039.38461538462,45.190635451505216,72.3404567460515,0.17881944444444445,0.06190476190476189,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8225,10559100268,10559111080,2011,2011,1,1,2,2,91,92,16,8225,13,15,1670.88607594937,111.39240506329133,145.5145618756878,0.09375,0.07692307692307691,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8226,10559100268,10559111080,2011,2011,1,1,3,3,16,17,14,8226,8,13,1202.53164556962,92.50243427458615,190.26552237379317,0.22448979591836737,0.03571428571428571,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8227,10559100268,10559111080,2011,2011,1,1,3,3,28,29,20,8227,12,16,2493.67088607595,131.24583610926052,239.429871779116,0.21499999999999994,0.10606060606060606,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8228,10559100268,10559111080,2011,2011,1,1,3,3,42,43,19,8228,13,17,3924.05063291139,218.00281293952168,347.98657143672295,0.14681440443213295,0.0705128205128205,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8229,10559100268,10559111080,2011,2011,1,1,3,3,90,91,20,8229,13,16,1648.39319470699,86.75753656352579,143.88498113664846,0.16499999999999998,0.06410256410256411,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8230,10559100268,10559111080,2011,2011,1,1,4,4,1,2,17,8230,10,12,990.54820415879,61.909262759924374,117.25380060075489,0.21453287197231832,0.06666666666666668,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8231,10559100268,10559111080,2011,2011,1,1,4,4,2,3,17,8231,10,14,1556.96202531646,97.31012658227876,187.44669944554926,0.20761245674740483,0.04444444444444444,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8232,10559100268,10559111080,2011,2011,1,1,4,4,6,7,26,8232,15,22,754.253308128544,30.170132325141758,54.05944741637568,0.21153846153846154,0.052380952380952375,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8233,10559100268,10559111080,2011,2011,1,1,4,4,11,12,20,8233,12,16,797.014925373134,41.94815396700705,75.51656469124178,0.21000000000000002,0.09090909090909093,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8234,10559100268,10559111080,2011,2011,1,1,4,4,31,32,24,8234,18,20,3354.43037974684,145.84479911942782,203.78137495010483,0.109375,0.06862745098039216,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8235,10559100268,10559111080,2011,2011,1,1,4,4,38,40,22,8235,14,19,4050.6329113924,192.8872814948762,330.6330918054151,0.1590909090909091,0.027472527472527476,10812,0,0,0,2,0.0013497227525655594,0,0.0,0.0,0.021052631578947368
8236,10559100268,10559111080,2011,2011,1,1,4,4,47,48,20,8236,14,17,3772.15189873418,198.53431045969367,305.1992817445689,0.1575,0.11538461538461539,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8237,10559100268,10559111080,2011,2011,1,1,4,4,72,73,13,8237,7,12,665.137614678899,55.42813455657492,110.58344580079361,0.2721893491124261,0.09523809523809523,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8238,10559100268,10559111080,2011,2011,1,1,4,4,76,77,15,8238,8,13,1826.08695652174,130.4347826086957,262.9656421789106,0.2666666666666667,0.07142857142857142,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8239,10559100268,10559111080,2011,2011,1,1,5,5,9,10,14,8239,11,12,954.631379962193,73.43318307401485,101.10290508915705,0.09183673469387754,0.05454545454545456,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8240,10559100268,10559111080,2011,2011,1,1,5,5,32,33,19,8240,11,17,821.705426356589,45.650301464254945,82.13378779697001,0.21052631578947367,0.03636363636363637,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8241,10559100268,10559111080,2011,2011,1,1,5,5,33,35,17,8241,10,16,1251.41776937618,78.21361058601126,141.41363421550076,0.20761245674740483,0.04444444444444444,10812,0,0,0,2,0.0013497227525655594,0,0.0,0.0,0.021052631578947368
8242,10559100268,10559111080,2011,2011,1,1,5,5,47,48,23,8242,15,20,4506.32911392405,204.83314154200227,339.0708769558022,0.17013232514177695,0.0857142857142857,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
8243,10559100268,10559111080,2011,2011,1,1,5,5,63,64,13,8243,6,12,3556.96202531646,296.413502109705,867.6344133307184,0.3313609467455621,0.0,10812,0,0,0,1,0.0013497227525655594,0,0.0,0.0,0.010526315789473684
