,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
1000,10555100126,10557111060,2011,2011,1,1,7,7,91,94,124,1000,52,92,14541.6666666667,118.22493224932276,290.66927665921025,0.34755463059313224,0.03318250377073906,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1001,10555100126,10557111060,2011,2011,2,2,1,1,15,18,95,1001,40,81,9791.66666666667,104.1666666666667,257.4399505475098,0.34836565096952915,0.04102564102564102,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1002,10555100126,10557111060,2011,2011,2,2,1,1,36,38,114,1002,38,90,27833.3333333333,246.31268436578142,771.7192336428639,0.4549861495844875,0.04338549075391181,2010934,0,0,0,2,0.25103619808617006,0,0.0,0.0,0.021052631578947368
1003,10555100126,10557111060,2011,2011,2,2,1,1,53,56,131,1003,63,90,29375.0,225.96153846153845,472.98879799200523,0.2777227434298701,0.05208333333333333,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1004,10555100126,10557111060,2011,2011,2,2,1,1,86,89,64,1004,33,54,25375.0,402.77777777777777,791.9838796829971,0.237548828125,0.03832442067736186,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1005,10555100126,10557111060,2011,2011,2,2,2,2,47,50,84,1005,43,65,3580.50847457627,43.13865632019603,83.95625364882433,0.24674036281179132,0.05338266384778014,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1006,10555100126,10557111060,2011,2011,2,2,2,2,50,53,85,1006,38,62,28708.3333333333,341.7658730158726,773.6493448626361,0.3122491349480968,0.06342780026990551,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1007,10555100126,10557111060,2011,2011,2,2,3,3,10,13,127,1007,51,86,3157.89473684211,25.062656641604047,61.72942115344519,0.3514787029574058,0.04317851959361393,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1008,10555100126,10557111060,2011,2011,2,2,3,3,38,41,94,1008,39,73,7000.0,75.26881720430107,187.7361165199782,0.3607967406066093,0.07287449392712549,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1009,10555100126,10557111060,2011,2011,2,2,3,3,89,92,96,1009,47,79,6368.42105263158,67.03601108033243,140.9744543876502,0.27680121527777773,0.04671600370027753,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1010,10555100126,10557111060,2011,2011,2,2,4,4,15,17,77,1010,32,64,2364.05529953917,31.10599078341013,78.19684812104629,0.3546972508011468,0.03326612903225806,2010934,0,0,0,2,0.25103619808617006,0,0.0,0.0,0.021052631578947368
1011,10555100126,10557111060,2011,2011,2,2,4,4,21,24,110,1011,36,80,2253.08641975309,20.67051761241367,63.70498045733406,0.45173553719008264,0.04804804804804804,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1012,10555100126,10557111060,2011,2011,2,2,5,5,5,8,109,1012,42,84,2429.01234567901,22.490855052583427,60.44566658380971,0.3887719888898241,0.036585365853658534,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1013,10555100126,10557111060,2011,2011,2,2,5,5,11,14,92,1013,28,69,1047.72234273319,11.513432337727364,36.419722294198905,0.46762759924385633,0.059770114942528735,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1014,10555100126,10557111060,2011,2011,2,2,5,5,14,17,127,1014,63,90,10583.3333333333,83.99470899470873,165.17815529455578,0.24713249426498857,0.04755244755244756,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1015,10555100126,10557111060,2011,2011,2,2,5,5,46,49,101,1015,39,83,6736.84210526316,67.3684210526316,180.74945171168446,0.39113812371336143,0.05668016194331983,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1016,10555100126,10557111060,2011,2011,2,2,6,6,7,9,96,1016,47,73,2774.1935483871,29.202037351443156,59.88893379841647,0.26605902777777773,0.044326241134751775,2010934,0,0,0,2,0.25103619808617006,0,0.0,0.0,0.021052631578947368
1017,10555100126,10557111060,2011,2011,2,2,6,6,28,31,114,1017,51,84,20125.0,178.09734513274336,410.53166232936127,0.31955986457371505,0.04745098039215687,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1018,10555100126,10557111060,2011,2011,2,2,6,6,59,62,112,1018,57,84,26875.0,242.11711711711712,487.679905685093,0.26108099489795916,0.06109022556390977,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1019,10555100126,10557111060,2011,2011,2,2,6,6,72,75,86,1019,39,71,27708.3333333333,325.98039215686237,748.6521756655976,0.31530557057869124,0.05128205128205128,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1020,10555100126,10557111060,2011,2011,2,2,6,6,78,81,115,1020,60,89,29208.3333333333,256.21345029239734,494.9048269063051,0.23931947069943288,0.05327868852459016,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1021,10555100126,10557111060,2011,2011,2,2,7,7,0,3,103,1021,53,80,6315.78947368421,61.919504643962846,120.99606225717253,0.24262418701102836,0.04332634521313768,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1022,10555100126,10557111060,2011,2011,2,2,7,7,8,11,124,1022,57,93,3210.52631578947,26.10183996576805,58.011770059153584,0.30833766909469296,0.05795739348370926,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1023,10555100126,10557111060,2011,2011,2,2,7,7,11,14,123,1023,50,91,10958.3333333333,89.82240437158443,223.3959579357463,0.35474915724767,0.043529411764705886,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1024,10555100126,10557111060,2011,2011,2,2,7,7,26,29,111,1024,47,87,21333.3333333333,193.93939393939363,473.8089319744793,0.3459134810486161,0.04717853839037929,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1025,10555100126,10557111060,2011,2011,2,2,7,7,48,51,98,1025,41,79,28666.6666666667,295.53264604811034,734.5451419589359,0.3514160766347355,0.04207317073170732,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1026,10555100126,10557111060,2011,2011,2,2,7,7,85,88,81,1026,38,61,6736.84210526316,84.21052631578951,184.87221659919035,0.29919219631153793,0.05049786628733997,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
1027,10555100126,10558107930,2011,2011,1,1,5,5,64,68,116,1027,52,84,6894.73684210526,59.95423340961096,131.5235914548063,0.2994203329369797,0.04297693920335431,3007804,0,0,0,4,0.3754810852809563,0,0.0,0.0,0.042105263157894736
1028,10555100126,10558108912,2011,2011,2,2,4,4,38,41,111,1028,50,82,14812.5,134.6590909090909,307.55844740634006,0.3165327489651814,0.048163265306122444,3008786,0,0,0,3,0.37560367386244164,0,0.0,0.0,0.031578947368421054
1029,10555100126,10558109527,2011,2011,1,1,3,3,91,94,80,1029,40,64,2520.73732718894,31.908067432771393,65.40919157343926,0.27046875000000004,0.058333333333333334,3009401,0,0,0,3,0.37568044777039833,0,0.0,0.0,0.031578947368421054
1030,10555100126,10558109527,2011,2011,1,1,6,6,70,73,102,1030,52,77,6789.47368421053,67.22251172485673,134.71419990899446,0.25893886966551327,0.054298642533936646,3009401,0,0,0,3,0.37568044777039833,0,0.0,0.0,0.031578947368421054
1031,10555100126,10558110239,2011,2011,1,1,2,2,46,49,83,1031,30,65,28291.6666666667,345.02032520325247,1007.0840377571159,0.42502540281608353,0.07586206896551724,3010113,0,0,0,3,0.37576933073375635,0,0.0,0.0,0.031578947368421054
1032,10555100126,10558110239,2011,2011,1,1,6,6,41,44,100,1032,51,84,14561.6666666667,147.08754208754243,296.6746564397578,0.2572,0.04784313725490196,3010113,0,0,0,3,0.37576933073375635,0,0.0,0.0,0.031578947368421054
1033,10555100126,10558110239,2011,2011,2,2,4,4,41,44,91,1033,39,75,26166.6666666667,290.7407407407411,669.7256582674459,0.32242482791933336,0.07317073170731707,3010113,0,0,0,3,0.37576933073375635,0,0.0,0.0,0.031578947368421054
1034,10555100126,10559109962,2011,2011,2,2,2,2,31,34,91,1034,45,77,3605.99078341014,40.06656426011266,82.38247020355226,0.276778166888057,0.06565656565656566,4009836,0,0,0,3,0.5005703739600881,0,0.0,0.0,0.031578947368421054
1035,10555100126,10559110250,2011,2011,1,1,4,4,24,27,117,1035,51,97,22500.0,193.9655172413793,458.2964767996751,0.3317262035210752,0.04666666666666666,4010124,0,0,0,3,0.5006063266194238,0,0.0,0.0,0.031578947368421054
1036,10555100126,10559110512,2011,2011,1,1,6,6,32,34,164,1036,72,124,11111.6666666667,68.16973415132945,156.1767547867373,0.3233566329565734,0.06183409436834095,4010386,0,0,0,2,0.5006390335525697,0,0.0,0.0,0.021052631578947368
1037,10555100126,10559110512,2011,2011,1,1,6,6,67,70,129,1037,63,102,3886.07594936709,30.35996835443039,62.262996918153924,0.28189411694008776,0.068868407578085,4010386,0,0,0,3,0.5006390335525697,0,0.0,0.0,0.031578947368421054
1038,10555100126,10559110512,2011,2011,2,2,5,5,27,30,98,1038,49,83,13030.0,134.3298969072165,276.329668237422,0.26686797167846726,0.04804421768707483,4010386,0,0,0,3,0.5006390335525697,0,0.0,0.0,0.031578947368421054
1039,10555100126,10559110512,2011,2011,2,2,5,5,53,56,87,1039,37,75,3708.86075949367,43.126287901089185,104.26301677371075,0.3466772360945964,0.05555555555555555,4010386,0,0,0,3,0.5006390335525697,0,0.0,0.0,0.031578947368421054
1040,10555100126,10559111080,2011,2011,1,1,1,1,4,4,71,1040,35,71,2089.50617283951,29.85008818342157,62.455177454318914,0.2803015274747074,0.0680672268907563,4010954,0,0,0,0,0.5007099401862597,0,0.0,0.0,0.0
1041,10555100126,10559111080,2011,2011,1,1,3,3,42,45,100,1041,48,76,13893.3333333333,140.3367003367,300.7645170703231,0.2889,0.05895390070921985,4010954,0,0,0,3,0.5007099401862597,0,0.0,0.0,0.031578947368421054
1042,10555100126,10559111080,2011,2011,1,1,3,3,65,69,130,1042,65,96,4189.87341772152,32.479638897066046,65.70103160593918,0.269585798816568,0.06394230769230769,4010954,0,0,0,4,0.5007099401862597,0,0.0,0.0,0.042105263157894736
1043,10555100126,10559111080,2011,2011,1,1,4,4,21,24,106,1043,48,89,2311.0599078341,22.010094360324764,49.21441657112978,0.317372730509078,0.06382978723404255,4010954,0,0,0,3,0.5007099401862597,0,0.0,0.0,0.031578947368421054
1044,10555100126,10559111080,2011,2011,1,1,4,4,31,34,108,1044,56,87,4842.1052631579,45.25332021642897,86.86887794601051,0.2414266117969822,0.05137844611528822,4010954,0,0,0,3,0.5007099401862597,0,0.0,0.0,0.031578947368421054
1045,10555100126,10559111080,2011,2011,1,1,5,5,0,2,183,1045,79,131,19250.0,105.76923076923077,243.28422645250063,0.3242557257606976,0.054475308641975306,4010954,0,0,0,2,0.5007099401862597,0,0.0,0.0,0.021052631578947368
1046,10555100126,10559111080,2011,2011,1,1,6,6,63,67,166,1046,79,120,27833.3333333333,168.68686868686848,356.6942006539318,0.28393090434025264,0.05411392405063291,4010954,0,0,0,4,0.5007099401862597,0,0.0,0.0,0.042105263157894736
1047,10555100126,10559111080,2011,2011,2,2,2,2,59,62,93,1047,45,72,3670.88607594937,39.900935608145325,84.09037385928768,0.2874320730720315,0.06767676767676768,4010954,0,0,0,3,0.5007099401862597,0,0.0,0.0,0.031578947368421054
1048,10555100126,10559111080,2011,2011,2,2,2,2,63,66,183,1048,81,126,30458.3333333333,167.35347985347966,380.04984390009565,0.31885096598883217,0.05660945498343872,4010954,0,0,0,3,0.5007099401862597,0,0.0,0.0,0.031578947368421054
1049,10555100126,10559111080,2011,2011,2,2,3,3,53,55,161,1049,76,130,29791.6666666667,186.19791666666688,401.80406916984145,0.29373866748968025,0.05333333333333332,4010954,0,0,0,2,0.5007099401862597,0,0.0,0.0,0.021052631578947368
1050,10555100126,10559111080,2011,2011,2,2,4,4,33,35,185,1050,81,135,28458.3333333333,154.66485507246358,355.00542267949356,0.32508400292184075,0.062330623306233054,4010954,0,0,0,2,0.5007099401862597,0,0.0,0.0,0.021052631578947368
1051,10555100126,10559111080,2011,2011,2,2,5,5,24,27,99,1051,42,87,17570.0,179.28571428571428,428.26376384569215,0.3328231813080298,0.03875968992248062,4010954,0,0,0,3,0.5007099401862597,0,0.0,0.0,0.031578947368421054
1052,10555100126,10559111080,2011,2011,2,2,5,5,85,88,114,1052,63,93,16232.5,143.6504424778761,264.84443204966533,0.2209141274238227,0.05606758832565284,4010954,0,0,0,3,0.5007099401862597,0,0.0,0.0,0.031578947368421054
1053,10555100126,10559111080,2011,2011,2,2,6,6,41,44,113,1053,54,90,6736.84210526316,60.150375939849646,127.96462090541043,0.28960764351162965,0.0552061495457722,4010954,0,0,0,3,0.5007099401862597,0,0.0,0.0,0.031578947368421054
1054,10555100126,10559111080,2011,2011,2,2,7,7,36,41,88,1054,48,69,4582.27848101266,52.669867597846675,98.41909741331871,0.22920971074380167,0.0598404255319149,4010954,0,0,0,5,0.5007099401862597,0,0.0,0.0,0.05263157894736842
1055,10555100159,10556110829,2011,2011,1,1,4,4,27,30,79,1055,38,58,3947.36842105263,50.60728744939269,108.51655796551894,0.2850504726806601,0.04054054054054054,1010670,0,0,0,3,0.12616761878796096,0,0.0,0.0,0.031578947368421054
1056,10555100159,10556110829,2011,2011,1,1,6,6,16,20,98,1056,47,68,3263.15789473684,33.64080303852412,67.47056853228166,0.25489379425239483,0.03918367346938775,1010670,0,0,0,4,0.12616761878796096,0,0.0,0.0,0.042105263157894736
1057,10555100159,10556110829,2011,2011,1,1,7,7,75,78,90,1057,43,63,3360.16949152542,37.75471338792607,78.848553146653,0.2828395061728395,0.06818181818181818,1010670,0,0,0,3,0.12616761878796096,0,0.0,0.0,0.031578947368421054
1058,10555100159,10556110829,2011,2011,2,2,2,2,35,37,61,1058,27,52,2086.41975308642,34.77366255144033,80.35824375754201,0.3297500671862402,0.05270655270655271,1010670,0,0,0,2,0.12616761878796096,0,0.0,0.0,0.021052631578947368
1059,10555100159,10556110829,2011,2011,2,2,5,5,32,36,76,1059,38,58,6684.21052631579,89.12280701754386,184.3567925577633,0.26662049861495846,0.04125177809388334,1010670,0,0,0,4,0.12616761878796096,0,0.0,0.0,0.042105263157894736
1060,10555100159,10556111028,2011,2011,1,1,1,1,28,30,80,1060,40,64,3421.05263157895,43.30446369087278,89.25931011359742,0.26875000000000004,0.05128205128205128,1010869,0,0,0,2,0.126192461076877,0,0.0,0.0,0.021052631578947368
1061,10555100159,10556111028,2011,2011,1,1,2,2,49,52,81,1061,41,60,3796.61016949153,47.457627118644126,94.96314231907465,0.26566072245084593,0.06280487804878049,1010869,0,0,0,3,0.126192461076877,0,0.0,0.0,0.031578947368421054
1062,10555100159,10556111028,2011,2011,2,2,6,6,68,70,75,1062,40,60,3381.35593220339,45.69399908382959,87.6293423687681,0.24106666666666673,0.06153846153846154,1010869,0,0,0,2,0.126192461076877,0,0.0,0.0,0.021052631578947368
1063,10555100159,10557107246,2011,2011,1,1,3,3,36,38,56,1063,27,51,28375.0,515.9090909090909,1133.01299734748,0.2860331632653061,0.038461538461538464,2007087,0,0,0,2,0.25055595544566694,0,0.0,0.0,0.021052631578947368
1064,10555100159,10557110061,2011,2011,2,2,4,4,4,7,91,1064,44,67,3578.94736842105,39.766081871345,82.75549472837642,0.2703779736746769,0.03888888888888888,2009902,0,0,0,3,0.25090736772355,0,0.0,0.0,0.031578947368421054
1065,10555100159,10557110276,2011,2011,1,1,7,7,62,65,70,1065,33,60,6526.31578947368,94.58428680396636,210.14749982111363,0.2977551020408163,0.050189393939393936,2010117,0,0,0,3,0.25093420738242916,0,0.0,0.0,0.031578947368421054
1066,10555100159,10557110342,2011,2011,2,2,5,5,20,23,111,1066,45,87,15541.6666666667,141.2878787878791,345.10522827077716,0.3457511565619674,0.04625346901017576,2010183,0,0,0,3,0.250942446533527,0,0.0,0.0,0.031578947368421054
1067,10555100159,10557110366,2011,2011,1,1,2,2,82,85,100,1067,37,83,6578.94736842105,66.45401382243485,186.61661069099253,0.4104999999999999,0.054804804804804805,2010207,0,0,0,3,0.2509454425884716,0,0.0,0.0,0.031578947368421054
1068,10555100159,10557110758,2011,2011,1,1,2,2,14,16,109,1068,41,91,10458.3333333333,96.8364197530861,254.7721030901576,0.38027102095783183,0.05315614617940199,2010599,0,0,0,2,0.2509943781525676,0,0.0,0.0,0.021052631578947368
1069,10555100159,10557110758,2011,2011,1,1,4,4,81,84,115,1069,52,82,27083.3333333333,237.57309941520438,539.8971664090668,0.31425330812854446,0.04675716440422322,2010599,0,0,0,3,0.2509943781525676,0,0.0,0.0,0.031578947368421054
1070,10555100159,10557110758,2011,2011,1,1,5,5,71,74,102,1070,57,79,31083.3333333333,307.7557755775574,564.3244525794855,0.21482122260668976,0.05169172932330827,2010599,0,0,0,3,0.2509943781525676,0,0.0,0.0,0.031578947368421054
1071,10555100159,10557110758,2011,2011,1,1,6,6,45,48,108,1071,36,77,3444.44444444444,32.1910695742471,97.70959838073918,0.44470164609053503,0.0563063063063063,2010599,0,0,0,3,0.2509943781525676,0,0.0,0.0,0.031578947368421054
1072,10555100159,10557110758,2011,2011,1,1,6,6,49,52,96,1072,43,71,27916.6666666667,293.85964912280735,679.668049014785,0.32085503472222227,0.052602436323366544,2010599,0,0,0,3,0.2509943781525676,0,0.0,0.0,0.031578947368421054
1073,10555100159,10557110758,2011,2011,1,1,7,7,27,29,73,1073,43,63,24250.0,336.80555555555554,591.2451574180171,0.19196847438543815,0.05149501661129567,2010599,0,0,0,2,0.2509943781525676,0,0.0,0.0,0.021052631578947368
1074,10555100159,10557110758,2011,2011,2,2,4,4,7,10,111,1074,49,84,3421.05263157895,31.100478468899542,72.5820930545222,0.3257040824608391,0.04549319727891156,2010599,0,0,0,3,0.2509943781525676,0,0.0,0.0,0.031578947368421054
1075,10555100159,10557110758,2011,2011,2,2,5,5,56,58,108,1075,46,79,6578.94736842105,61.48548942449579,145.09450764278606,0.33607681755829905,0.06382978723404256,2010599,0,0,0,2,0.2509943781525676,0,0.0,0.0,0.021052631578947368
1076,10555100159,10557110758,2011,2011,2,2,5,5,88,92,82,1076,37,64,6578.94736842105,81.2215724496426,182.05001095437916,0.3036882807852469,0.04409672830725462,2010599,0,0,0,4,0.2509943781525676,0,0.0,0.0,0.042105263157894736
1077,10555100159,10557110758,2011,2011,2,2,7,7,45,48,91,1077,37,76,30291.6666666667,336.5740740740745,865.0038314176254,0.3638449462625288,0.03228228228228229,2010599,0,0,0,3,0.2509943781525676,0,0.0,0.0,0.031578947368421054
1078,10555100159,10557111060,2011,2011,1,1,2,2,91,94,93,1078,38,78,3648.30508474576,39.655490051584344,100.9482376055196,0.36061972482367904,0.02773826458036985,2010901,0,0,0,3,0.25103207851062115,0,0.0,0.0,0.031578947368421054
1079,10555100159,10557111060,2011,2011,1,1,5,5,44,46,68,1079,28,60,25958.3333333333,387.4378109452731,959.4588063081712,0.3471020761245674,0.05541871921182266,2010901,0,0,0,2,0.25103207851062115,0,0.0,0.0,0.021052631578947368
1080,10555100159,10557111060,2011,2011,1,1,6,6,82,85,85,1080,35,58,6631.57894736842,78.94736842105262,197.97124851663798,0.35986159169550175,0.04201680672268907,2010901,0,0,0,3,0.25103207851062115,0,0.0,0.0,0.031578947368421054
1081,10555100159,10557111060,2011,2011,2,2,1,1,48,50,112,1081,49,82,3487.28813559322,31.41701023056955,73.11551799931617,0.329639668367347,0.04379251700680272,2010901,0,0,0,2,0.25103207851062115,0,0.0,0.0,0.021052631578947368
1082,10555100159,10557111060,2011,2011,2,2,3,3,83,86,117,1082,51,84,26375.0,227.3706896551724,537.9152779680105,0.33048433048433046,0.04,2010901,0,0,0,3,0.25103207851062115,0,0.0,0.0,0.031578947368421054
1083,10555100159,10557111060,2011,2011,2,2,5,5,65,68,120,1083,58,90,6684.21052631579,56.169836355594875,116.36437901974715,0.27437500000000004,0.04938632378725891,2010901,0,0,0,3,0.25103207851062115,0,0.0,0.0,0.031578947368421054
1084,10555100159,10557111060,2011,2011,2,2,6,6,65,67,78,1084,37,68,6789.47368421053,88.17498291182507,186.58812842229366,0.2795857988165681,0.04338549075391181,2010901,0,0,0,2,0.25103207851062115,0,0.0,0.0,0.021052631578947368
1085,10555100159,10557111060,2011,2011,2,2,7,7,6,8,92,1085,34,76,10000.0,109.89010989010988,311.87878242074925,0.41115311909262764,0.05169340463458111,2010901,0,0,0,2,0.25103207851062115,0,0.0,0.0,0.021052631578947368
